ID,Prediction
18873,0.01711459475783667
18874,0.38789340147694656
18875,0.1986787106409192
18876,0.26666551041146647
18877,0.05376406685093109
18878,0.08755161394986136
18879,0.001228775676431495
18880,0.13991103669707866
18881,0.2750622433696048
18882,0.6663364088429939
18883,0.6399010506689725
18884,0.15918335823131258
18885,0.012176899523265826
18886,0.14139453096372084
18887,0.002005371056350289
18888,0.23065773799124265
18889,0.20199644458907617
18890,0.16544741806917135
18891,0.000793961121971122
18892,0.031133294029640584
18893,0.10768306506706597
18894,0.24225638514650658
18895,0.355533311070088
18896,0.5123364941273623
18897,0.9975233560301384
18898,0.9671606546193731
18899,0.007754786400865025
18900,0.27755177095116046
18901,0.23764994507070653
18902,0.3283711057715814
18903,0.2454085518885173
18904,0.603724815479677
18905,0.09050934310449045
18906,0.6801241770919317
18907,0.2594565882316258
18908,0.6939404343904145
18909,0.06765791208634625
18910,0.049438268724174964
18911,0.095399542724259
18912,0.03869041554835449
18913,0.3038624282809103
18914,0.41652492963759946
18915,0.021110979128411984
18916,0.07474546114577793
18917,0.03958510334596997
18918,0.004309570429394468
18919,0.005621517837395743
18920,0.02413000338041866
18921,0.5194494108156464
18922,0.02336917961475816
18923,0.6404276234837974
18924,0.08055667554485796
18925,0.03409013549011186
18926,0.17873836835899914
18927,0.003669374966596637
18928,0.43042793887041503
18929,0.5674924804534519
18930,0.9861599141042274
18931,0.07918929005698638
18932,0.01612270521505404
18933,0.8813351917679496
18934,0.9771082532641793
18935,0.0016025231003932514
18936,0.013307043248440323
18937,0.9036587483406646
18938,0.6071390700119835
18939,0.5175387525595263
18940,0.7755381486136775
18941,0.5842372096592211
18942,0.6732282798360567
18943,0.05882755898993096
18944,0.39574079732779094
18945,0.045675790190529204
18946,0.09045516590779847
18947,0.012953290320940721
18948,0.0026858283442775955
18949,0.02970184143797751
18950,0.709514320322988
18951,0.07070431685407828
18952,0.2030458470477743
18953,0.23605456502243993
18954,0.0025587154447693286
18955,0.24391026757808215
18956,0.06566833251214914
18957,0.04043169542609665
18958,0.4516331438373808
18959,0.040683227237498454
18960,0.3043057635803801
18961,0.9235215127734068
18962,0.2935578191433359
18963,0.08293541295227994
18964,0.4732497010153646
18965,0.0065989121164889575
18966,0.9675149730382423
18967,0.0317060652863841
18968,0.04291910731948132
18969,0.5807017917809684
18970,0.3563724554727575
18971,0.6141659925647267
18972,0.03749200348350628
18973,0.9545284822742552
18974,0.245702908686664
18975,0.013653595105691333
18976,0.0036505625302458255
18977,0.5993749912803283
18978,0.0693358893578564
18979,0.5565215701582024
18980,0.33738694048154777
18981,0.09625870684389973
18982,0.14755822276024738
18983,0.4122467301742267
18984,0.020140860247361343
18985,0.004954188058258032
18986,0.013398371932363328
18987,0.01720859683982463
18988,0.3681045451436486
18989,0.015306319038262302
18990,0.30958604104246507
18991,0.07220354742885561
18992,0.5874631728972923
18993,0.7064936415183873
18994,0.22604316024990082
18995,0.021070826129457723
18996,0.26748729335201754
18997,0.2690711613342206
18998,0.828245883460661
18999,0.04780418424837966
19000,0.08377071842549369
19001,0.5230125848357422
19002,0.5711765908973251
19003,0.462820287574937
19004,0.28195436532693774
19005,0.002754172761816685
19006,0.0026077683416372314
19007,0.244364392011336
19008,0.009773662494051047
19009,0.1098833219439747
19010,0.4553764181458314
19011,0.9931127202502897
19012,0.12693975979300207
19013,0.9177696594112965
19014,0.17511286517758845
19015,0.0016040606086938675
19016,0.46329208445500136
19017,0.0011334514395479815
19018,0.17627669394527207
19019,0.0017239474814388942
19020,0.502107999613882
19021,0.05010595878197331
19022,0.001778426220548807
19023,0.10199933715388562
19024,0.014803802694890377
19025,0.04110151706287236
19026,0.264354349929187
19027,0.30738943517986356
19028,0.9110592690564449
19029,0.16275877716063625
19030,0.1089808716041546
19031,0.012291677231277862
19032,0.014519909767087903
19033,0.982491720752978
19034,0.015558483303747452
19035,0.6233831356808964
19036,0.011162017089452156
19037,0.5886020746055712
19038,0.023215853483836955
19039,0.08375243297113337
19040,0.021373094627959437
19041,0.0808875362555125
19042,0.0337608082600141
19043,0.1696385586859979
19044,0.043712566710548705
19045,0.1841654304966957
19046,0.7465592051367577
19047,0.19222030735574624
19048,0.01572105716737716
19049,0.19696240196383932
19050,0.07204230842510223
19051,0.00458222910271127
19052,0.04225824509235078
19053,0.052933607921305546
19054,0.9995422591348007
19055,0.6778754860584104
19056,0.012569115496567697
19057,0.16344182579402866
19058,0.25109603002591696
19059,0.06573638301352773
19060,0.4031598587152604
19061,0.0006371889198512045
19062,0.33810892573989965
19063,0.01660320999020364
19064,0.15694581918196432
19065,0.019212437485135386
19066,0.6472747557638018
19067,0.1827685064431359
19068,0.8665222768463439
19069,0.047667483163918486
19070,0.15505032485602444
19071,0.009347132001950566
19072,0.02238692008279147
19073,0.7191639257165922
19074,0.013025046048092355
19075,0.3317150286452219
19076,0.5811208839128731
19077,0.003960983060850341
19078,0.3543961235327967
19079,0.028572152601484692
19080,0.5064965191413144
19081,0.8548791418719512
19082,0.013525994774761078
19083,0.001023832837274526
19084,0.33395985833561276
19085,0.5908688464704047
19086,0.15527086673314877
19087,0.019111921311531038
19088,0.355491046967575
19089,0.020330214334904513
19090,0.15095587424303197
19091,0.017561410269126214
19092,0.5837630971734679
19093,0.010233828007841452
19094,0.01885578932137131
19095,0.012753888223513045
19096,0.6310531083713762
19097,0.05692079529052116
19098,0.7262130981502708
19099,0.5049069844374836
19100,0.16037250553597723
19101,0.5679293612233755
19102,0.0007752656302567724
19103,0.04604209545068672
19104,0.11942424407696133
19105,0.42033570027579825
19106,0.0007358305682493768
19107,0.05649574729487466
19108,0.7425050636499889
19109,0.04959010707743714
19110,0.8842982659845292
19111,0.2515214198418704
19112,0.05386548602327161
19113,0.18362451582569256
19114,0.24280207767613673
19115,0.007737207121698588
19116,0.4816955059467139
19117,0.1946251953698379
19118,0.10933886069126947
19119,0.004348780938466676
19120,0.10640211767332507
19121,0.3072702720271141
19122,0.0020285952823912404
19123,0.011129862684670578
19124,0.0534979715237467
19125,0.3429912647380666
19126,0.5927242720248302
19127,0.4844314756116955
19128,0.036760880306392386
19129,0.0243084698796435
19130,0.005525326693879018
19131,0.017469913871677005
19132,0.016823208440266038
19133,0.001826643335383392
19134,0.8073369030313878
19135,0.021978620358463447
19136,0.9461789209985918
19137,0.424264240094684
19138,0.1009781027118686
19139,0.11779505591340184
19140,0.8264853132432339
19141,0.3576445749890358
19142,0.07922805903787206
19143,0.1597028641081226
19144,0.767955495720467
19145,0.6261664815982995
19146,0.7187418586889849
19147,0.0005266352514372864
19148,0.2258497744159985
19149,0.014897742725644427
19150,0.0017424343013223193
19151,0.5083416014646144
19152,0.09033253665753314
19153,0.291531212902492
19154,0.007307946681088994
19155,0.21384961945394018
19156,0.06354888553515682
19157,0.013572123177703555
19158,0.014139031058502697
19159,0.7330337214117284
19160,0.9775082125772913
19161,0.001578378156258868
19162,0.10543876343665072
19163,0.023007631428988554
19164,0.9072761972856496
19165,0.11756122858047101
19166,0.9994909993763099
19167,0.2564199474614489
19168,0.012748289421305153
19169,0.00418854936892901
19170,0.2163262597132385
19171,0.5280372154293329
19172,0.4727132845118457
19173,0.8665412935294234
19174,0.22538867983114066
19175,0.0328728305601898
19176,0.06644686792964381
19177,0.023824909670054455
19178,0.04426364302049212
19179,0.0058718687801151805
19180,0.33905830269770854
19181,0.001851993174884804
19182,0.5422300724942566
19183,0.4039078084609131
19184,0.5289119917681475
19185,0.09269348174828805
19186,0.22758401209504034
19187,0.2784735006805946
19188,0.014860094622509444
19189,0.9926762764897379
19190,0.0803312424015334
19191,0.2431333064264275
19192,0.8439182381248586
19193,0.5172482891502664
19194,0.2246853304280405
19195,0.05591831728068041
19196,0.16400387754884396
19197,0.06826455173343507
19198,0.27753824937891697
19199,0.2677369281066889
19200,0.0018083935838930584
19201,0.90969714715527
19202,0.01913974431497758
19203,0.5530329536073157
19204,0.9409739145098215
19205,0.572430754646139
19206,0.9575372010514689
19207,0.3708932500051303
19208,0.5850455065264417
19209,0.9999999999999969
19210,0.048934885790867355
19211,0.0014666061791079005
19212,0.028184818470275243
19213,0.04168926322194828
19214,0.11093859210123849
19215,0.9996171655697056
19216,0.140796923611907
19217,0.22300798041994585
19218,0.7585304365370983
19219,0.3396148581187998
19220,0.31024463362840604
19221,0.45904791090967567
19222,0.0615851350809856
19223,0.9926296743738307
19224,0.06364200421221328
19225,0.04565273239422007
19226,0.01232034279212074
19227,0.35995905456519306
19228,0.7502650774144544
19229,0.9999999999999991
19230,0.46108393291650496
19231,0.7149823142812524
19232,0.25965966589189493
19233,0.26716070762780747
19234,0.0020296091620567525
19235,0.08671493196359001
19236,0.0010930442947970072
19237,0.08175123118791365
19238,0.0030363240063828166
19239,0.041241634796911036
19240,0.2926029234708499
19241,0.005672493838540842
19242,0.0556902486548517
19243,0.03825552315530068
19244,0.6909935517874753
19245,0.442954338930483
19246,0.00840316522158845
19247,0.22143022932831863
19248,0.009081693190033397
19249,0.6875873086204279
19250,0.14773815847710395
19251,0.899720869879287
19252,0.21527633479366454
19253,0.01000345632802788
19254,0.0313884954450636
19255,0.6366600451177385
19256,0.49803352175401966
19257,0.6842340828079947
19258,0.34390577014333557
19259,0.019742652585898728
19260,0.09790914032908073
19261,0.0651871283068212
19262,0.6559410035405745
19263,0.26535110842367005
19264,0.9112671684481283
19265,0.0023616912027259436
19266,0.3980197265590106
19267,0.8482189308836824
19268,0.0026031020680238937
19269,0.4608420748709564
19270,0.013329610742227636
19271,0.3970978043036586
19272,0.20281464081449121
19273,0.6942931177648489
19274,0.028749147740326705
19275,0.2417814508132867
19276,0.028796897856929956
19277,0.005277605093672108
19278,0.07823720289992007
19279,0.9018178087916844
19280,0.5812143340114198
19281,0.027328057459289505
19282,0.2367046790513187
19283,0.04119349758889237
19284,0.08229499006760027
19285,0.9862713730297965
19286,0.013738530182691788
19287,0.08959738057625745
19288,0.034800550828052064
19289,0.0038826673330625157
19290,0.2405982247335395
19291,0.00447998305365979
19292,0.02591822612589991
19293,0.12883469785375512
19294,0.0028997526764238013
19295,0.5987007988502167
19296,0.9774270202945802
19297,0.07123624211079956
19298,0.0006908440962913923
19299,0.03670707384454244
19300,0.04712974617583655
19301,0.23589718050457234
19302,0.8496578981167803
19303,0.013044570298103832
19304,0.9811109545695512
19305,0.0605697350632523
19306,0.6860154348291378
19307,0.042300663610140246
19308,0.29852423802728706
19309,0.10406379487387102
19310,0.02122187093782757
19311,0.015234289135574187
19312,0.13528371856389004
19313,0.013146865769280197
19314,0.026435627690038932
19315,0.8248390644906863
19316,0.02860316456977982
19317,0.0009218232999644492
19318,0.6960294893151354
19319,0.2388242017987824
19320,0.3964115777486305
19321,0.19106470276314388
19322,0.5526002212199949
19323,0.4562300344796899
19324,0.5700752477413455
19325,0.128155481628971
19326,0.0018737977614351215
19327,0.17240598323379222
19328,0.8615634099230789
19329,0.18499732170737024
19330,0.026797179997241113
19331,0.32944577588651114
19332,0.946208880811921
19333,0.9045130966925663
19334,0.037629340538969616
19335,0.6817211997861878
19336,0.04288288880868322
19337,0.290982480722239
19338,0.6943074365652172
19339,0.989121770756884
19340,0.08058946250509279
19341,0.006336795571913749
19342,0.013975746624880709
19343,0.001311320469346307
19344,0.18481584720325597
19345,0.07993170344437515
19346,0.17682262191931
19347,0.017648719620854004
19348,0.01648979452881688
19349,0.18397345095467538
19350,0.003235596870328024
19351,0.021827157913543525
19352,0.5192695272272386
19353,0.2253367838943331
19354,0.14618897002676237
19355,0.09091253402575938
19356,0.5860608361532497
19357,0.0343825563082658
19358,0.06753776605871321
19359,0.051994690009601205
19360,0.26141530741030206
19361,0.7194419307588796
19362,0.5399719515312414
19363,0.04285805378635668
19364,0.10908891085592358
19365,0.3987933683571567
19366,0.05267953194949514
19367,0.5582582473182252
19368,0.06810053911946663
19369,0.19001516594778806
19370,0.010158395871788208
19371,0.009982234838572109
19372,0.3894888103272608
19373,0.03872040831434116
19374,0.21505807103156646
19375,0.10090093718069777
19376,0.004628114944353302
19377,0.6485162121004447
19378,0.0671901607394945
19379,0.004389098003929466
19380,0.009040402459126996
19381,0.6545053053288143
19382,0.2761740481031111
19383,0.015029278072535013
19384,0.24416980947106764
19385,0.43602913769225504
19386,0.01438380832217108
19387,0.2473618480200156
19388,0.7093332383759842
19389,0.8189083385400442
19390,0.1757380633867667
19391,0.04352069248162334
19392,0.006811066295530576
19393,0.026091507928383356
19394,0.8360011200940234
19395,0.22073688911269804
19396,0.8552338686804696
19397,0.0921568524499159
19398,0.005379373166535894
19399,0.021493780942716288
19400,0.7537652528976059
19401,0.004150773491002651
19402,0.0014139597920903503
19403,0.7276998786775352
19404,0.3451997413385833
19405,0.11840303094713456
19406,0.002841792737933889
19407,0.6953101588126267
19408,0.5860272854302853
19409,0.0009172459379287318
19410,0.23083133594096886
19411,0.10290433266087483
19412,0.9975587703276884
19413,0.8316165233918145
19414,0.4596637875282559
19415,0.05140701060837815
19416,0.0015651551193677394
19417,0.0047291817673212585
19418,0.0027076490080688914
19419,0.01545211352585179
19420,0.026220755373781914
19421,0.886890071922468
19422,0.7751157459840905
19423,0.0011087081696982352
19424,0.095178384823708
19425,0.010129820126809927
19426,0.06534689530495953
19427,0.019988648188108506
19428,0.028972613332096598
19429,0.11651863496805087
19430,0.17186251511636638
19431,0.6445221211857145
19432,0.060233801021713045
19433,0.0018392479846963703
19434,0.01214788745035264
19435,0.00224054078708318
19436,0.012311085366139871
19437,0.008628427559811596
19438,0.11968875511428087
19439,0.012449901013982098
19440,0.05828745959674288
19441,0.03977175365393405
19442,0.5815103084483486
19443,0.99310768970123
19444,0.002538552698227748
