ID,Prediction
23088,0.49565137752787813
23089,0.4904911246757147
23090,0.4933194242332747
23091,0.48671851509315356
23092,0.4859723000784164
23093,0.4885813323392914
23094,0.4968692699789249
23095,0.49979462587222667
23096,0.5036139956813215
23097,0.497533746084492
23098,0.4920858025600603
23099,0.4926331140188543
23100,0.48941672103089
23101,0.4997353810362553
23102,0.4932658966912708
23103,0.49603102629683044
23104,0.4798759430624572
23105,0.49497610777816703
23106,0.4972754255838331
23107,0.49145253216738555
23108,0.49356939798400573
23109,0.5011821790294851
23110,0.48997915595059965
23111,0.49807289182815784
23112,0.49822645264470183
23113,0.48840892113789425
23114,0.49817825265238236
23115,0.4935312331260234
23116,0.4724682831670776
23117,0.48890948292881603
23118,0.49237650281497936
23119,0.47847086283530477
23120,0.4856113660407349
23121,0.4901764768591547
23122,0.5018797607453307
23123,0.4920657472964302
23124,0.5134468250334348
23125,0.4924620329695502
23126,0.47061139489592885
23127,0.502424882393216
23128,0.48949868442742117
23129,0.4979567984869986
23130,0.49346484981858696
23131,0.4923305093738386
23132,0.5155582733649104
23133,0.5000589792949254
23134,0.5045353251976088
23135,0.5000589792949254
23136,0.49179965655281693
23137,0.5108152208707525
23138,0.48580542137049537
23139,0.49445563068785764
23140,0.4991342329735456
23141,0.47970237727653653
23142,0.49642728885367965
23143,0.4991904852609514
23144,0.5007861597439373
23145,0.46645773103037524
23146,0.5085854272700201
23147,0.48636327497557796
23148,0.5154911654268808
23149,0.48660836561379067
23150,0.5004113793127358
23151,0.5209016694561056
23152,0.5029319876971209
23153,0.4823915755013355
23154,0.4939393608567123
23155,0.5005653711786806
23156,0.49731488731864615
23157,0.4912337351029125
23158,0.48460213673933944
23159,0.5111078853622144
23160,0.49237197394632853
23161,0.48589453205634114
23162,0.4923897981519041
23163,0.4989035536904039
23164,0.48623335710005877
23165,0.5009480082587225
23166,0.4827683680113748
23167,0.48898715860764597
23168,0.5134468250334348
23169,0.4974841868370069
23170,0.48623655009359923
23171,0.49078354473414737
23172,0.5019345280627665
23173,0.4873619511486259
23174,0.4707944906394459
23175,0.4957102624589679
23176,0.5008672671967719
23177,0.5222985332252592
23178,0.49349642649761166
23179,0.5117786171422202
23180,0.5023553175226206
23181,0.49351909207854106
23182,0.5056139825017867
23183,0.48934106526311566
23184,0.4976579912978955
23185,0.49196071069592595
23186,0.5047727264672597
23187,0.5015324997022779
23188,0.48840197482856906
23189,0.501476771692046
23190,0.5148515085494942
23191,0.4834976407344365
23192,0.486867046971758
23193,0.47239501779394827
23194,0.4995387090047875
23195,0.49245977986383166
23196,0.49847570165793353
23197,0.4885466821125816
23198,0.4977211868882677
23199,0.4892407947468824
23200,0.4942972160214127
23201,0.4985297900480605
23202,0.4963162088217156
23203,0.488445778136912
23204,0.4924318287523693
23205,0.5250716917613959
23206,0.49186867337852813
23207,0.49807628104163015
23208,0.4846182063782776
23209,0.4995387090047875
23210,0.4721177922458659
23211,0.484284165733946
23212,0.4987307929437455
23213,0.4853354766599451
23214,0.5022479466657007
23215,0.5260993578944085
23216,0.48818192957238193
23217,0.4827239616142651
23218,0.496041338909205
23219,0.5025302421112058
23220,0.46985427799214463
23221,0.5007993357848886
23222,0.5034349778197258
23223,0.489941785675183
23224,0.4946926130542676
23225,0.49714213611589075
23226,0.5004113793127358
23227,0.4963162088217156
23228,0.5180378572136195
23229,0.4852414711377833
23230,0.49532609661624805
23231,0.491871048679826
23232,0.49002537998522705
23233,0.48818438418200644
23234,0.48997915595059965
23235,0.4861258142547163
23236,0.49675256130002043
23237,0.48509659055996535
23238,0.4874869606969934
23239,0.48618219661459344
23240,0.4990025030207459
23241,0.48756353297206184
23242,0.49443168853121194
23243,0.5004246801371337
23244,0.4929992898674033
23245,0.492286309792889
23246,0.49511697239342223
23247,0.4969536754957171
23248,0.46701784882143044
23249,0.47400695453717423
23250,0.47207404910280487
23251,0.4930481822218875
23252,0.492693001219088
23253,0.4887559168278281
23254,0.4929297919619091
23255,0.49255487379561536
23256,0.4972799125228187
23257,0.49617422552083723
23258,0.49062794958153444
23259,0.5000860331780743
23260,0.4878028300756231
23261,0.48856984790705676
23262,0.5015879803588643
23263,0.48799766868044914
23264,0.49822601207049677
23265,0.4925927122024006
23266,0.5064111933812154
23267,0.48797559479426117
23268,0.47232283104925643
23269,0.4892940980296361
23270,0.4984374662010058
23271,0.48688591974242873
23272,0.4730531567323815
23273,0.49414774983178983
23274,0.48370491313817243
23275,0.47064648503808487
23276,0.4955983614162142
23277,0.48774517996542033
23278,0.494284523843305
23279,0.4862158017852672
23280,0.48341241510433525
23281,0.48737690554844587
23282,0.4984374662010058
23283,0.5019137383665208
23284,0.4949636228129353
23285,0.4906417141125732
23286,0.49425676193824675
23287,0.4919825431956652
23288,0.500944517960808
23289,0.48692472146023524
23290,0.4924855153746004
23291,0.49287958046036345
23292,0.47700017998786987
23293,0.4966863647981298
23294,0.4980273634356254
23295,0.49775469947073575
23296,0.48964173639331626
23297,0.49822601207049677
23298,0.49143230051119396
23299,0.4991646429882084
23300,0.4902073724605686
23301,0.5044058994012753
23302,0.4919846276285288
23303,0.4941004799736326
23304,0.4976579912978955
23305,0.49799851630870384
23306,0.4946742512381665
23307,0.4985813437606934
23308,0.490284496004245
23309,0.4691834611760865
23310,0.4925996269907194
23311,0.4977539852307412
23312,0.5023119749682134
23313,0.4954943813182876
23314,0.4920657472964302
23315,0.5005422250667545
23316,0.4991116229744821
23317,0.4947540923194754
23318,0.48699496997594977
23319,0.4979028592205707
23320,0.47265554422874895
23321,0.49637700382844396
23322,0.48769837091623314
23323,0.5006672084658915
23324,0.49663907039969474
23325,0.4893624837031434
23326,0.4896203596020134
23327,0.4931293851429953
23328,0.48074322064029845
23329,0.5132681136417323
23330,0.5125391155454381
23331,0.4730912608022396
23332,0.48770888654063627
23333,0.4910331544815324
23334,0.499819509414549
23335,0.4959091425804897
23336,0.49624808682824306
23337,0.4936861743045247
23338,0.4950413420491105
23339,0.4980327653070446
23340,0.4961069794577391
23341,0.49057677789089
23342,0.491286476543371
23343,0.46862943756433245
23344,0.4889687978662881
23345,0.4705410731819042
23346,0.4926866620676521
23347,0.4937632510465533
23348,0.5055002317790085
23349,0.4739251220230893
23350,0.49690137162282316
23351,0.4972283771279931
23352,0.4685169951980579
23353,0.4918986693085801
23354,0.49148801276920456
23355,0.503141940497476
23356,0.48996652415163483
23357,0.48896163982045654
23358,0.47396403884628774
23359,0.4855978220294842
23360,0.5011594638040741
23361,0.49766088108376566
23362,0.4733726346106148
23363,0.4888874085978369
23364,0.4957664807580345
23365,0.5026148623793287
23366,0.4985784085676571
23367,0.4922417423577279
23368,0.4920657472964302
23369,0.4950404744309874
23370,0.48582429195104987
23371,0.4925374589883761
23372,0.49643253886188965
23373,0.49025129871540035
23374,0.46960683289330885
23375,0.48828288040841555
23376,0.49854686698658635
23377,0.49140425349329825
23378,0.5248757230439915
23379,0.4726844271719858
23380,0.4773440034532248
23381,0.5048392200807696
23382,0.49762110067822624
23383,0.4931426795897556
23384,0.5001823884653144
23385,0.4917848235248427
23386,0.4894213355449455
23387,0.4980478816758119
23388,0.48594000714636854
23389,0.48898715860764597
23390,0.482356088701579
23391,0.49879069361535117
23392,0.4985394293512377
23393,0.4990102264887401
23394,0.49590705812188707
23395,0.5151944278365413
23396,0.48531017064169585
23397,0.5123369859831995
23398,0.4874637679085207
23399,0.49483768549137425
23400,0.4717485186300993
23401,0.5022028561173759
23402,0.49866361791890523
23403,0.4780471004405698
23404,0.4930416895676967
23405,0.49818549633738385
23406,0.5040943292778158
23407,0.48800754895304194
23408,0.4944468423157206
23409,0.49842813622717386
23410,0.5037655681214228
23411,0.519283773554108
23412,0.5005918587932939
23413,0.4914160276431261
23414,0.4976579912978955
23415,0.4925454987708816
23416,0.47347074425806396
23417,0.4942378786570068
23418,0.4963162088217156
23419,0.4958241362770167
23420,0.49273442098332887
23421,0.5036176814794143
23422,0.48545520692095084
23423,0.49537294438066803
23424,0.49939008181249334
23425,0.4880322344941492
23426,0.4880217185062028
23427,0.4978685846775213
23428,0.49617422552083723
23429,0.4954314200623702
23430,0.4908239120461842
23431,0.4717280439964428
23432,0.5008582520054022
23433,0.485344017555838
23434,0.48841677536774475
23435,0.49842813622717386
23436,0.47197433256500415
23437,0.527218347678029
23438,0.49822601207049677
23439,0.4942772210612578
23440,0.48577681435440473
23441,0.4978147498232165
23442,0.49893884734766797
23443,0.4944787970020906
23444,0.4885767357047028
23445,0.4847854176996326
23446,0.47275335032342364
23447,0.4930679087812588
23448,0.49180144869978876
23449,0.4939393608567123
23450,0.49502272909978645
23451,0.4940585013629756
23452,0.5006490547119985
23453,0.5222392361821688
23454,0.4989623863765824
23455,0.503710803068502
23456,0.4941757175389026
23457,0.5002001225811734
23458,0.48883261610657147
23459,0.46645773103037524
23460,0.4941114228448523
23461,0.49419829974411017
23462,0.49090894463265333
23463,0.49728032861527377
23464,0.5003947581051139
23465,0.48851080328363156
23466,0.5040324394192045
23467,0.4923162724331668
23468,0.49677076713708834
23469,0.49325159117861495
23470,0.4999923921170104
23471,0.48168533437209965
23472,0.48743973634127985
23473,0.49985200905479626
23474,0.5061969073257881
23475,0.49611968763163367
23476,0.4942739678320927
23477,0.5164083575231555
23478,0.5264220625925672
23479,0.4994864032065133
23480,0.49592525123027614
23481,0.491586222105565
23482,0.5246928951516212
23483,0.4984374662010058
23484,0.49044019021960494
23485,0.49716590153840307
23486,0.497469384018698
23487,0.4966768655452904
23488,0.4963063575743171
23489,0.4735513749697017
23490,0.46808434604883603
23491,0.46723324281475415
23492,0.48915601880235954
23493,0.49844003815961513
23494,0.49424642044830724
23495,0.48009786817252775
23496,0.4956511931039818
23497,0.48459776708448044
23498,0.47044328113715445
23499,0.5004023641004939
23500,0.5221134785602485
23501,0.5001999229072326
23502,0.4931667544515702
23503,0.49808636423260017
23504,0.4920657472964302
23505,0.4719496201005796
23506,0.49759854132345915
23507,0.5002172710306075
23508,0.49275692569397445
23509,0.4931763259342884
23510,0.4932464725136555
23511,0.5010586473221436
23512,0.4930180643561205
23513,0.48858997441204116
23514,0.4909237296444901
23515,0.47063045562759315
23516,0.4750786465050891
23517,0.4993325129184161
23518,0.48595645946423405
23519,0.5023981485645608
23520,0.4997353810362553
23521,0.503917900032445
23522,0.4869785925107958
23523,0.4725386358450112
23524,0.4748240248188578
23525,0.3847869074092413
23526,0.49189701279253717
23527,0.4944951106162863
23528,0.4874893572303789
23529,0.4837237454008535
23530,0.5029861168677986
23531,0.497564789765616
23532,0.48890759696527547
23533,0.4946525355908717
23534,0.500271058628916
23535,0.49730267701117326
23536,0.4886132796465121
23537,0.4931910138009526
23538,0.5208731886644713
23539,0.49130860564668843
23540,0.49560891505474103
23541,0.5093191365385326
23542,0.49010030361612755
23543,0.5126923230938287
23544,0.4990281878819147
23545,0.4942478019054353
23546,0.47019758143178236
23547,0.4722353138268521
23548,0.4725386358450112
23549,0.48996027776952206
23550,0.4885340015348941
23551,0.49053987140056393
23552,0.4844685844651627
23553,0.49044875416847783
23554,0.48963530489315343
23555,0.5007585181123041
23556,0.49447555143191463
23557,0.5012692985545667
23558,0.5160556876809905
23559,0.49387975550781926
23560,0.48963372909110425
23561,0.4982671258837467
23562,0.5159177595190835
23563,0.5003527266507796
23564,0.48866604203209985
23565,0.4738240009462381
23566,0.5083042779063733
23567,0.49597311576044634
23568,0.48496552405011606
23569,0.4947363984123368
23570,0.46966713831624407
23571,0.5029861168677986
23572,0.49636047250672943
23573,0.49206114438096926
23574,0.49822601207049677
23575,0.4974953642935974
23576,0.4890264545347047
23577,0.48777409402115873
23578,0.4687384013282355
23579,0.4920858025600603
23580,0.4985784085676571
23581,0.49055484927007786
23582,0.4793284849681809
23583,0.4940313163864366
23584,0.5004600997120007
23585,0.48919001075818563
23586,0.4923188085288386
23587,0.5048843072590802
23588,0.49563531385027276
23589,0.48711098730517727
23590,0.4949146421406896
23591,0.4944468423157206
23592,0.49829006712331175
23593,0.48382397658684406
23594,0.49884473290497056
23595,0.4966571657853092
23596,0.5015324997022779
23597,0.4848719888865222
23598,0.4887726572855186
23599,0.5137589515769465
23600,0.48933939316755753
23601,0.49056134086506903
23602,0.4854804494493611
23603,0.4687384013282355
23604,0.4950001608502018
23605,0.4976140267058997
23606,0.500587879707286
23607,0.4856182637607814
23608,0.49817825265238236
23609,0.4936326586290451
23610,0.4980808998149373
23611,0.5000589792949254
23612,0.4884100566255352
23613,0.49452101932887016
23614,0.49693154591833627
23615,0.4907534312885465
23616,0.4941513255924997
23617,0.49682137234806517
23618,0.4971247885596973
23619,0.46966713831624407
23620,0.49749988264886136
23621,0.49045737122992994
23622,0.4931763259342884
23623,0.48673148241232717
23624,0.4923400594414208
23625,0.4876973802519619
23626,0.49856923768542377
23627,0.5084345664187726
23628,0.4896142709869585
23629,0.504741723483441
23630,0.4976008348835812
23631,0.47154099853240705
23632,0.4930481822218875
23633,0.5027894512931248
23634,0.4937779574436576
23635,0.5000610491662664
23636,0.49775500454428856
23637,0.5009711846469657
23638,0.49785925478231297
23639,0.494909823083806
23640,0.49612507343222506
23641,0.4941245829976194
23642,0.4852969677642603
23643,0.490455228378151
23644,0.47856091618009206
23645,0.49838938255946563
23646,0.4710012833009942
23647,0.4917789284718881
23648,0.49423724088899046
23649,0.5037655681214228
23650,0.493357110333641
23651,0.5040212416510157
23652,0.4875041564319927
23653,0.4984500496259151
23654,0.48929595864000625
23655,0.49808398833796036
23656,0.5236861935717593
23657,0.49936388353269345
23658,0.48991857378669557
23659,0.4938408014738804
23660,0.4972754255838331
23661,0.4806812615308221
23662,0.49842813622717386
23663,0.48677170819171545
23664,0.46925667146483924
23665,0.49360419684749257
23666,0.49842813622717386
23667,0.49985200905479626
23668,0.4957123284209646
23669,0.49817825265238236
23670,0.47065357114580625
23671,0.47688151743883317
23672,0.5208693134113263
23673,0.4946033647448191
23674,0.4817180897485645
23675,0.5087185501541209
23676,0.4916282697505764
23677,0.4884960212095763
23678,0.49561351373455736
23679,0.4998919390185312
23680,0.4874457199706915
23681,0.5035148773985312
23682,0.4995299195578087
23683,0.4693460262098129
23684,0.5048165468616556
23685,0.4946533825676581
23686,0.4899838980683292
23687,0.4991116229744821
23688,0.5023981485645608
23689,0.49155236181953027
23690,0.4962784598884447
23691,0.49005989245023074
23692,0.49771101033208026
23693,0.48944884754560497
23694,0.4962549261876793
23695,0.5022572079973848
